ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Liwengi-277_returnv-1,,Liwengi,277_returnv,iːgomoha,iːgomoha,iː g o m o h a,,Mitterhofer2013,,false,^iː g o m o h a$,default
Ikuna-278_dreamv-1,,Ikuna,278_dreamv,iloːta,iloːta,i l oː t a,,Mitterhofer2013,,false,^i l oː t a$,default
Itipula-278_dreamv-1,,Itipula,278_dreamv,iluluːta,iluluːta,i l u l uː t a,,Mitterhofer2013,,false,^i l u l uː t a$,default
Kanamalenga-278_dreamv-1,,Kanamalenga,278_dreamv,iloːta maloːto,iloːta maloːto,i l oː t a + m a l oː t o,,Mitterhofer2013,,false,^i l oː t a + m a l oː t o$,default
Liwengi-278_dreamv-1,,Liwengi,278_dreamv,iːloːta,iːloːta,iː l oː t a,,Mitterhofer2013,,false,^iː l oː t a$,default
Ikuna-279_coagulateofblood-1,,Ikuna,279_coagulateofblood,jigimile,jigimile,j i g i m i l e,,Mitterhofer2013,,false,^j i g i m i l e$,default
Itipula-279_coagulateofblood-1,,Itipula,279_coagulateofblood,iːgimile,iːgimile,iː g i m i l e,,Mitterhofer2013,,false,^iː g i m i l e$,default
Kanamalenga-279_coagulateofblood-1,,Kanamalenga,279_coagulateofblood,jigimile,jigimile,j i g i m i l e,,Mitterhofer2013,,false,^j i g i m i l e$,default
Liwengi-279_coagulateofblood-1,,Liwengi,279_coagulateofblood,ifiːmbile,ifiːmbile,i f iː m b i l e,,Mitterhofer2013,,false,^i f iː m b i l e$,default
Ikuna-280_makeofferingstothedead-1,,Ikuna,280_makeofferingstothedead,ifuːɲa,ifuːɲa,i f uː ɲ a,,Mitterhofer2013,,false,^i f uː ɲ a$,default
Itipula-280_makeofferingstothedead-1,,Itipula,280_makeofferingstothedead,iːfuɲa,iːfuɲa,iː f u ɲ a,,Mitterhofer2013,,false,^iː f u ɲ a$,default
Kanamalenga-280_makeofferingstothedead-1,,Kanamalenga,280_makeofferingstothedead,ifuːɲa,ifuːɲa,i f uː ɲ a,,Mitterhofer2013,,false,^i f uː ɲ a$,default
Liwengi-280_makeofferingstothedead-1,,Liwengi,280_makeofferingstothedead,iːtʰehela,iːtʰehela,iː tʰ e h e l a,,Mitterhofer2013,,false,^iː tʰ e h e l a$,default
Ikuna-281_mixv-1,,Ikuna,281_mixv,ihaːnsa,ihaːnsa,i h aː n s a,,Mitterhofer2013,,false,^i h aː ns a$,default
Itipula-281_mixv-1,,Itipula,281_mixv,iːtimbula,iːtimbula,iː t i m b u l a,,Mitterhofer2013,,false,^iː t i m b u l a$,default
Kanamalenga-281_mixv-1,,Kanamalenga,281_mixv,iluːŋga,iluːŋga,i l uː ŋ g a,,Mitterhofer2013,,false,^i l uː ŋ g a$,default
Liwengi-281_mixv-1,,Liwengi,281_mixv,iːhansa,iːhansa,iː h a n s a,,Mitterhofer2013,,false,^iː h a ns a$,default
Ikuna-282_openv-1,,Ikuna,282_openv,idiːndula,idiːndula,i d iː n d u l a,,Mitterhofer2013,,false,^i d iː n d u l a$,default
Itipula-282_openv-1,,Itipula,282_openv,idiːndula,idiːndula,i d iː n d u l a,,Mitterhofer2013,,false,^i d iː n d u l a$,default
Kanamalenga-282_openv-1,,Kanamalenga,282_openv,idiːndula,idiːndula,i d iː n d u l a,,Mitterhofer2013,,false,^i d iː n d u l a$,default
Liwengi-282_openv-1,,Liwengi,282_openv,idiːndula,idiːndula,i d iː n d u l a,,Mitterhofer2013,,false,^i d iː n d u l a$,default
Ikuna-283_closev-1,,Ikuna,283_closev,idiːnda,idiːnda,i d iː n d a,,Mitterhofer2013,,false,^i d iː n d a$,default
Itipula-283_closev-1,,Itipula,283_closev,idiːnda,idiːnda,i d iː n d a,,Mitterhofer2013,,false,^i d iː n d a$,default
Kanamalenga-283_closev-1,,Kanamalenga,283_closev,idiːnda,idiːnda,i d iː n d a,,Mitterhofer2013,,false,^i d iː n d a$,default
Liwengi-283_closev-1,,Liwengi,283_closev,idiːnda,idiːnda,i d iː n d a,,Mitterhofer2013,,false,^i d iː n d a$,default
Ikuna-284_remember-1,,Ikuna,284_remember,ihwihwuːha,ihwihwuːha,i hʷ i hʷ uː h a,,Mitterhofer2013,,false,^i hw i hw uː h a$,default
Itipula-284_remember-1,,Itipula,284_remember,iːkwiːwuka,iːkwiːwuka,iː k w iː w u k a,,Mitterhofer2013,,false,^iː kw iː w u k a$,default
Kanamalenga-284_remember-1,,Kanamalenga,284_remember,ihwiwuha,ihwiwuha,i hʷ i w u h a,,Mitterhofer2013,,false,^i hw i w u h a$,default
Liwengi-284_remember-1,,Liwengi,284_remember,iːwihe,iːwihe,iː w i h e,,Mitterhofer2013,,false,^iː w i h e$,default
Ikuna-285_forget-1,,Ikuna,285_forget,iseːmwa,iseːmwa,i s eː m w a,,Mitterhofer2013,,false,^i s eː mw a$,default
Itipula-285_forget-1,,Itipula,285_forget,aseːmiːlwe,aseːmiːlwe,a s eː m iː l w e,,Mitterhofer2013,,false,^a s eː m iː lw e$,default
Kanamalenga-285_forget-1,,Kanamalenga,285_forget,iseːmwa,iseːmwa,i s eː m w a,,Mitterhofer2013,,false,^i s eː mw a$,default
Liwengi-285_forget-1,,Liwengi,285_forget,iːseːmwa,iːseːmwa,iː s eː m w a,,Mitterhofer2013,,false,^iː s eː mw a$,default
Ikuna-286_answerv-1,,Ikuna,286_answerv,iganula,iganula,i g a n u l a,,Mitterhofer2013,,false,^i g a n u l a$,default
Itipula-286_answerv-1,,Itipula,286_answerv,ʋidiŋine,ʋidiŋine,ʋ i d i ŋ i n e,,Mitterhofer2013,,false,^ʋ i d i ŋ i n e$,default
Kanamalenga-286_answerv-1,,Kanamalenga,286_answerv,iːhiga,iːhiga,iː h i g a,,Mitterhofer2013,,false,^iː h i g a$,default
Liwengi-286_answerv-1,,Liwengi,286_answerv,ihwidiha,ihwidiha,i hʷ i d i h a,,Mitterhofer2013,,false,^i hw i d i h a$,default
Ikuna-287_breakv-1,,Ikuna,287_breakv,iːkoma,iːkoma,iː k o m a,,Mitterhofer2013,,false,^iː k o m a$,default
Itipula-287_breakv-1,,Itipula,287_breakv,iːdeɲa,iːdeɲa,iː d e ɲ a,,Mitterhofer2013,,false,^iː d e ɲ a$,default
Kanamalenga-287_breakv-1,,Kanamalenga,287_breakv,ipadʒula,ipadʒula,i p a dʒ u l a,,Mitterhofer2013,,false,^i p a dʒ u l a$,default
Liwengi-287_breakv-1,,Liwengi,287_breakv,iːmenjula,iːmenjula,iː m e n j u l a,,Mitterhofer2013,,false,^iː m e n j u l a$,default
Ikuna-288_coverup-1,,Ikuna,288_coverup,iːgubiha,iːgubiha,iː g u b i h a,,Mitterhofer2013,,false,^iː g u b i h a$,default
Itipula-288_coverup-1,,Itipula,288_coverup,igubika,igubika,i g u b i k a,,Mitterhofer2013,,false,^i g u b i k a$,default
Kanamalenga-288_coverup-1,,Kanamalenga,288_coverup,agubiçie,agubiçie,a g u b i ç i e,,Mitterhofer2013,,false,^a g u b i ç i e$,default
Liwengi-288_coverup-1,,Liwengi,288_coverup,iːgubiha,iːgubiha,iː g u b i h a,,Mitterhofer2013,,false,^iː g u b i h a$,default
Ikuna-289_bringupachild-1,,Ikuna,289_bringupachild,ikoːŋga,ikoːŋga,i k oː ŋ g a,,Mitterhofer2013,,false,^i k oː ŋ g a$,default
Itipula-289_bringupachild-1,,Itipula,289_bringupachild,iːkoŋga,iːkoŋga,iː k o ŋ g a,,Mitterhofer2013,,false,^iː k o ŋ g a$,default
Kanamalenga-289_bringupachild-1,,Kanamalenga,289_bringupachild,ikoːŋga,ikoːŋga,i k oː ŋ g a,,Mitterhofer2013,,false,^i k oː ŋ g a$,default
Liwengi-289_bringupachild-1,,Liwengi,289_bringupachild,iːkoŋga,iːkoŋga,iː k o ŋ g a,,Mitterhofer2013,,false,^iː k o ŋ g a$,default
Ikuna-290_follow-1,,Ikuna,290_follow,ifuaːta,ifuaːta,i f u aː t a,,Mitterhofer2013,,false,^i f u aː t a$,default
Itipula-290_follow-1,,Itipula,290_follow,iːfuata,iːfuata,iː f u a t a,,Mitterhofer2013,,false,^iː f u a t a$,default
Kanamalenga-290_follow-1,,Kanamalenga,290_follow,ihelela,ihelela,i h e l e l a,,Mitterhofer2013,,false,^i h e l e l a$,default
Liwengi-290_follow-1,,Liwengi,290_follow,wiloŋwitse,wiloŋwitse,w i l o ŋ w i ts e,,Mitterhofer2013,,false,^w i l o ŋw i ts e$,default
Ikuna-291_getlost-1,,Ikuna,291_getlost,ajagile,ajagile,a j a g i l e,,Mitterhofer2013,,false,^a j a g i l e$,default
Itipula-291_getlost-1,,Itipula,291_getlost,ajagile,ajagile,a j a g i l e,,Mitterhofer2013,,false,^a j a g i l e$,default
Kanamalenga-291_getlost-1,,Kanamalenga,291_getlost,ajagile,ajagile,a j a g i l e,,Mitterhofer2013,,false,^a j a g i l e$,default
Liwengi-291_getlost-1,,Liwengi,291_getlost,ajagile,ajagile,a j a g i l e,,Mitterhofer2013,,false,^a j a g i l e$,default
Ikuna-292_stirv-1,,Ikuna,292_stirv,itiːmbula,itiːmbula,i t iː m b u l a,,Mitterhofer2013,,false,^i t iː m b u l a$,default
Itipula-292_stirv-1,,Itipula,292_stirv,itimbula,itimbula,i t i m b u l a,,Mitterhofer2013,,false,^i t i m b u l a$,default
Kanamalenga-292_stirv-1,,Kanamalenga,292_stirv,isaːŋga,isaːŋga,i s aː ŋ g a,,Mitterhofer2013,,false,^i s aː ŋ g a$,default
Liwengi-292_stirv-1,,Liwengi,292_stirv,itiːmbula,itiːmbula,i t iː m b u l a,,Mitterhofer2013,,false,^i t iː m b u l a$,default
Ikuna-293_knockv-1,,Ikuna,293_knockv,ikoŋoːna,ikoŋoːna,i k o ŋ oː n a,,Mitterhofer2013,,false,^i k o ŋ oː n a$,default
Itipula-293_knockv-1,,Itipula,293_knockv,iːkoŋona,iːkoŋona,iː k o ŋ o n a,,Mitterhofer2013,,false,^iː k o ŋ o n a$,default
Kanamalenga-293_knockv-1,,Kanamalenga,293_knockv,iːtoʋa,iːtoʋa,iː t o ʋ a,,Mitterhofer2013,,false,^iː t o ʋ a$,default
Liwengi-293_knockv-1,,Liwengi,293_knockv,ihodetsa,ihodetsa,i h o d e ts a,,Mitterhofer2013,,false,^i h o d e ts a$,default
Ikuna-294_takeleave-1,,Ikuna,294_takeleave,ahwilaga,ahwilaga,a hʷ i l a g a,,Mitterhofer2013,,false,^a hw i l a g a$,default
Itipula-294_takeleave-1,,Itipula,294_takeleave,ahwitawula,ahwitawula,a hʷ i t a w u l a,,Mitterhofer2013,,false,^a hw i t a w u l a$,default
Kanamalenga-294_takeleave-1,,Kanamalenga,294_takeleave,ihwiːlaga,ihwiːlaga,i hʷ iː l a g a,,Mitterhofer2013,,false,^i hw iː l a g a$,default
Liwengi-294_takeleave-1,,Liwengi,294_takeleave,ahwiːlaga,ahwiːlaga,a hʷ iː l a g a,,Mitterhofer2013,,false,^a hw iː l a g a$,default
Ikuna-295_swallowv-1,,Ikuna,295_swallowv,iːmila,iːmila,iː m i l a,,Mitterhofer2013,,false,^iː m i l a$,default
Itipula-295_swallowv-1,,Itipula,295_swallowv,iːmila,iːmila,iː m i l a,,Mitterhofer2013,,false,^iː m i l a$,default
Kanamalenga-295_swallowv-1,,Kanamalenga,295_swallowv,iːmila,iːmila,iː m i l a,,Mitterhofer2013,,false,^iː m i l a$,default
Liwengi-295_swallowv-1,,Liwengi,295_swallowv,iːmila,iːmila,iː m i l a,,Mitterhofer2013,,false,^iː m i l a$,default
Ikuna-296_lick-1,,Ikuna,296_lick,inaːʋa,inaːʋa,i n aː ʋ a,,Mitterhofer2013,,false,^i n aː ʋ a$,default
Itipula-296_lick-1,,Itipula,296_lick,iːnaːʋa,iːnaːʋa,iː n aː ʋ a,,Mitterhofer2013,,false,^iː n aː ʋ a$,default
Kanamalenga-296_lick-1,,Kanamalenga,296_lick,inaːla,inaːla,i n aː l a,,Mitterhofer2013,,false,^i n aː l a$,default
Liwengi-296_lick-1,,Liwengi,296_lick,iːmiaŋga,iːmiaŋga,iː m i a ŋ g a,,Mitterhofer2013,,false,^iː m i a ŋ g a$,default
Ikuna-297_sniff-1,,Ikuna,297_sniff,inuːsa,inuːsa,i n uː s a,,Mitterhofer2013,,false,^i n uː s a$,default
Itipula-297_sniff-1,,Itipula,297_sniff,iːnusa,iːnusa,iː n u s a,,Mitterhofer2013,,false,^iː n u s a$,default
Kanamalenga-297_sniff-1,,Kanamalenga,297_sniff,inuːsa,inuːsa,i n uː s a,,Mitterhofer2013,,false,^i n uː s a$,default
Liwengi-297_sniff-1,,Liwengi,297_sniff,iːfutiːla,iːfutiːla,iː f u t iː l a,,Mitterhofer2013,,false,^iː f u t iː l a$,default
Ikuna-298_kneel-1,,Ikuna,298_kneel,ifugama,ifugama,i f u g a m a,,Mitterhofer2013,,false,^i f u g a m a$,default
Itipula-298_kneel-1,,Itipula,298_kneel,iːfugama,iːfugama,iː f u g a m a,,Mitterhofer2013,,false,^iː f u g a m a$,default
Kanamalenga-298_kneel-1,,Kanamalenga,298_kneel,ifugama,ifugama,i f u g a m a,,Mitterhofer2013,,false,^i f u g a m a$,default
Liwengi-298_kneel-1,,Liwengi,298_kneel,afugiːme,afugiːme,a f u g iː m e,,Mitterhofer2013,,false,^a f u g iː m e$,default
Ikuna-299_bathe-1,,Ikuna,299_bathe,ikalaʋa,ikalaʋa,i k a l a ʋ a,,Mitterhofer2013,,false,^i k a l a ʋ a$,default
Itipula-299_bathe-1,,Itipula,299_bathe,iːkoːga,iːkoːga,iː k oː g a,,Mitterhofer2013,,false,^iː k oː g a$,default
Kanamalenga-299_bathe-1,,Kanamalenga,299_bathe,ikalaʋa,ikalaʋa,i k a l a ʋ a,,Mitterhofer2013,,false,^i k a l a ʋ a$,default
Liwengi-299_bathe-1,,Liwengi,299_bathe,iːkalava,iːkalava,iː k a l a v a,,Mitterhofer2013,,false,^iː k a l a v a$,default
Ikuna-300_stopdoing-1,,Ikuna,300_stopdoing,ibiçila,ibiçila,i b i ç i l a,,Mitterhofer2013,,false,^i b i ç i l a$,default
Itipula-300_stopdoing-1,,Itipula,300_stopdoing,iːbihila,iːbihila,iː b i h i l a,,Mitterhofer2013,,false,^iː b i h i l a$,default
Kanamalenga-300_stopdoing-1,,Kanamalenga,300_stopdoing,ahululeha,ahululeha,a h u l u l e h a,,Mitterhofer2013,,false,^a h u l u l e h a$,default
Liwengi-300_stopdoing-1,,Liwengi,300_stopdoing,ahwilehela,ahwilehela,a hʷ i l e h e l a,,Mitterhofer2013,,false,^a hw i l e h e l a$,default
Ikuna-301_scratchoneself-1,,Ikuna,301_scratchoneself,ihwiːhuːʋa,ihwiːhuːʋa,i hʷ iː h uː ʋ a,,Mitterhofer2013,,false,^i hw iː h uː ʋ a$,default
Itipula-301_scratchoneself-1,,Itipula,301_scratchoneself,akwiːkapa,akwiːkapa,a k w iː k a p a,,Mitterhofer2013,,false,^a kw iː k a p a$,default
Kanamalenga-301_scratchoneself-1,,Kanamalenga,301_scratchoneself,ahwiːhuʋa,ahwiːhuʋa,a hʷ iː h u ʋ a,,Mitterhofer2013,,false,^a hw iː h u ʋ a$,default
Liwengi-301_scratchoneself-1,,Liwengi,301_scratchoneself,ahwiːkapu,ahwiːkapu,a hʷ iː k a p u,,Mitterhofer2013,,false,^a hw iː k a p u$,default
Ihanja-302_ant-1,,Ihanja,302_ant,ɲalafu,ɲalafu,ɲ a l a f u,,Mitterhofer2013,,false,^ɲ a l a f u$,default
Itambo-302_ant-1,,Itambo,302_ant,lihalafu,lihalafu,l i h a l a f u,,Mitterhofer2013,,false,^l i h a l a f u$,default
Lwanzali-302_ant-1,,Lwanzali,302_ant,lihalafu,lihalafu,l i h a l a f u,,Mitterhofer2013,,false,^l i h a l a f u$,default
Ihanja-303_ball-1,,Ihanja,303_ball,mpila,mpila,m p i l a,,Mitterhofer2013,,false,^m p i l a$,default
Itambo-303_ball-1,,Itambo,303_ball,mpira deni,mpira deni,m p i r a + d e n i,,Mitterhofer2013,,false,^m p i r a + d e n i$,default
Lwanzali-303_ball-1,,Lwanzali,303_ball,mpira,mpira,m p i r a,,Mitterhofer2013,,false,^m p i r a$,default
Ihanja-304_bamboo-1,,Ihanja,304_bamboo,lilaːsi,lilaːsi,l i l aː s i,,Mitterhofer2013,,false,^l i l aː s i$,default
Itambo-304_bamboo-1,,Itambo,304_bamboo,lilɑːsi,lilɑːsi,l i l ɑː s i,,Mitterhofer2013,,false,^l i l ɑː s i$,default
Lwanzali-304_bamboo-1,,Lwanzali,304_bamboo,lilaːsi,lilaːsi,l i l aː s i,,Mitterhofer2013,,false,^l i l aː s i$,default
Ihanja-305_basket-1,,Ihanja,305_basket,ndilo,ndilo,n d i l o,,Mitterhofer2013,,false,^n d i l o$,default
Itambo-305_basket-1,,Itambo,305_basket,kikoːndo/ndiːlo,kikoːndo,k i k oː n d o,,Mitterhofer2013,,false,^k i k oː n d o$,default
Itambo-305_basket-2,,Itambo,305_basket,kikoːndo/ndiːlo,ndiːlo,n d iː l o,,Mitterhofer2013,,false,^n d iː l o$,default
Lwanzali-305_basket-1,,Lwanzali,305_basket,kikoːndo/ndiːlo,kikoːndo,k i k oː n d o,,Mitterhofer2013,,false,^k i k oː n d o$,default
Lwanzali-305_basket-2,,Lwanzali,305_basket,kikoːndo/ndiːlo,ndiːlo,n d iː l o,,Mitterhofer2013,,false,^n d iː l o$,default
Ihanja-306_bean-1,,Ihanja,306_bean,doːki,doːki,d oː k i,,Mitterhofer2013,,false,^d oː k i$,default
Itambo-306_bean-1,,Itambo,306_bean,mbwaːnda,mbwaːnda,m b w aː n d a,,Mitterhofer2013,,false,^m bw aː n d a$,default
Lwanzali-306_bean-1,,Lwanzali,306_bean,mbwaːnda,mbwaːnda,m b w aː n d a,,Mitterhofer2013,,false,^m bw aː n d a$,default
Ihanja-307_begin-1,,Ihanja,307_begin,huʋaːŋga,huʋaːŋga,h u ʋ aː ŋ g a,,Mitterhofer2013,,false,^h u ʋ aː ŋ g a$,default
Itambo-307_begin-1,,Itambo,307_begin,kuʋaːŋga,kuʋaːŋga,k u ʋ aː ŋ g a,,Mitterhofer2013,,false,^k u ʋ aː ŋ g a$,default
Lwanzali-307_begin-1,,Lwanzali,307_begin,kuvaːŋga,kuvaːŋga,k u v aː ŋ g a,,Mitterhofer2013,,false,^k u v aː ŋ g a$,default
Ihanja-308_book-1,,Ihanja,308_book,ihaːte,ihaːte,i h aː t e,,Mitterhofer2013,,false,^i h aː t e$,default
Itambo-308_book-1,,Itambo,308_book,lihaːmba/haːte,lihaːmba,l i h aː m b a,,Mitterhofer2013,,false,^l i h aː m b a$,default
Itambo-308_book-2,,Itambo,308_book,lihaːmba/haːte,haːte,h aː t e,,Mitterhofer2013,,false,^h aː t e$,default
Lwanzali-308_book-1,,Lwanzali,308_book,ihaːte,ihaːte,i h aː t e,,Mitterhofer2013,,false,^i h aː t e$,default
Ihanja-309_case-1,,Ihanja,309_case,noːŋgwa,noːŋgwa,n oː ŋ g w a,,Mitterhofer2013,,false,^n oː ŋ gw a$,default
Itambo-309_case-1,,Itambo,309_case,noːndwa,noːndwa,n oː n d w a,,Mitterhofer2013,,false,^n oː n dw a$,default
Lwanzali-309_case-1,,Lwanzali,309_case,noːŋgwa,noːŋgwa,n oː ŋ g w a,,Mitterhofer2013,,false,^n oː ŋ gw a$,default
Ihanja-310_corn-1,,Ihanja,310_corn,litsebele,litsebele,l i ts e b e l e,,Mitterhofer2013,,false,^l i ts e b e l e$,default
Itambo-310_corn-1,,Itambo,310_corn,matʃebele,matʃebele,m a tʃ e b e l e,,Mitterhofer2013,,false,^m a tʃ e b e l e$,default
Lwanzali-310_corn-1,,Lwanzali,310_corn,matsebele,matsebele,m a ts e b e l e,,Mitterhofer2013,,false,^m a ts e b e l e$,default
Ihanja-311_door-1,,Ihanja,311_door,lwuiːtsi,lwuiːtsi,l w u iː ts i,,Mitterhofer2013,,false,^lw u iː ts i$,default
Itambo-311_door-1,,Itambo,311_door,lwuiːtsi,lwuiːtsi,l w u iː ts i,,Mitterhofer2013,,false,^lw u iː ts i$,default
Lwanzali-311_door-1,,Lwanzali,311_door,lwiːtsi,lwiːtsi,l w iː ts i,,Mitterhofer2013,,false,^lw iː ts i$,default
Itambo-312_eyelid-1,,Itambo,312_eyelid,kiːho,kiːho,k iː h o,,Mitterhofer2013,,false,^k iː h o$,default
Ihanja-313_nforest-1,,Ihanja,313_nforest,hwikuːŋu,hwikuːŋu,hʷ i k uː ŋ u,,Mitterhofer2013,,false,^hw i k uː ŋ u$,default
Itambo-313_nforest-1,,Itambo,313_nforest,kudaːsi,kudaːsi,k u d aː s i,,Mitterhofer2013,,false,^k u d aː s i$,default
Lwanzali-313_nforest-1,,Lwanzali,313_nforest,daːsi,daːsi,d aː s i,,Mitterhofer2013,,false,^d aː s i$,default
Ihanja-314_fox-1,,Ihanja,314_fox,likeheʋa,likeheʋa,l i k e h e ʋ a,,Mitterhofer2013,,false,^l i k e h e ʋ a$,default
Itambo-314_fox-1,,Itambo,314_fox,likeːʋe,likeːʋe,l i k eː ʋ e,,Mitterhofer2013,,false,^l i k eː ʋ e$,default
Lwanzali-314_fox-1,,Lwanzali,314_fox,likeːkeʋa,likeːkeʋa,l i k eː k e ʋ a,,Mitterhofer2013,,false,^l i k eː k e ʋ a$,default
Ihanja-315_frog-1,,Ihanja,315_frog,liŋgodofu,liŋgodofu,l i ŋ g o d o f u,,Mitterhofer2013,,false,^l i ŋ g o d o f u$,default
Itambo-315_frog-1,,Itambo,315_frog,liuːla,liuːla,l i uː l a,,Mitterhofer2013,,false,^l i uː l a$,default
Lwanzali-315_frog-1,,Lwanzali,315_frog,liula,liula,l i u l a,,Mitterhofer2013,,false,^l i u l a$,default
Ihanja-316_goodness-1,,Ihanja,316_goodness,wunofu,wunofu,w u n o f u,,Mitterhofer2013,,false,^w u n o f u$,default
Itambo-316_goodness-1,,Itambo,316_goodness,wunofu,wunofu,w u n o f u,,Mitterhofer2013,,false,^w u n o f u$,default
Lwanzali-316_goodness-1,,Lwanzali,316_goodness,wunofu,wunofu,w u n o f u,,Mitterhofer2013,,false,^w u n o f u$,default
Ihanja-317_grandmother-1,,Ihanja,317_grandmother,paːpa,paːpa,p aː p a,,Mitterhofer2013,,false,^p aː p a$,default
Itambo-317_grandmother-1,,Itambo,317_grandmother,paːpa,paːpa,p aː p a,,Mitterhofer2013,,false,^p aː p a$,default
Lwanzali-317_grandmother-1,,Lwanzali,317_grandmother,paːpa,paːpa,p aː p a,,Mitterhofer2013,,false,^p aː p a$,default
Ihanja-318_happiness-1,,Ihanja,318_happiness,lukeːlo,lukeːlo,l u k eː l o,,Mitterhofer2013,,false,^l u k eː l o$,default
Itambo-318_happiness-1,,Itambo,318_happiness,lukeːlo,lukeːlo,l u k eː l o,,Mitterhofer2013,,false,^l u k eː l o$,default
Lwanzali-318_happiness-1,,Lwanzali,318_happiness,lukheːlo,lukheːlo,l u kʰ eː l o,,Mitterhofer2013,,false,^l u kh eː l o$,default
Ihanja-319_hate-1,,Ihanja,319_hate,huʋiːpa,huʋiːpa,h u ʋ iː p a,,Mitterhofer2013,,false,^h u ʋ iː p a$,default
Itambo-319_hate-1,,Itambo,319_hate,ligoːga,ligoːga,l i g oː g a,,Mitterhofer2013,,false,^l i g oː g a$,default
Lwanzali-319_hate-1,,Lwanzali,319_hate,kuʋiːpa,kuʋiːpa,k u ʋ iː p a,,Mitterhofer2013,,false,^k u ʋ iː p a$,default
Ihanja-320_helpn-1,,Ihanja,320_helpn,lutaːŋgo,lutaːŋgo,l u t aː ŋ g o,,Mitterhofer2013,,false,^l u t aː ŋ g o$,default
Itambo-320_helpn-1,,Itambo,320_helpn,lutaŋgo,lutaŋgo,l u t a ŋ g o,,Mitterhofer2013,,false,^l u t a ŋ g o$,default
Lwanzali-320_helpn-1,,Lwanzali,320_helpn,lutʰaːŋgo,lutʰaːŋgo,l u tʰ aː ŋ g o,,Mitterhofer2013,,false,^l u tʰ aː ŋ g o$,default
Ihanja-321_herd-1,,Ihanja,321_herd,lupiːŋga,lupiːŋga,l u p iː ŋ g a,,Mitterhofer2013,,false,^l u p iː ŋ g a$,default
Itambo-321_herd-1,,Itambo,321_herd,kipiːŋga,kipiːŋga,k i p iː ŋ g a,,Mitterhofer2013,,false,^k i p iː ŋ g a$,default
Lwanzali-321_herd-1,,Lwanzali,321_herd,lupiːŋga,lupiːŋga,l u p iː ŋ g a,,Mitterhofer2013,,false,^l u p iː ŋ g a$,default
Ihanja-322_here-1,,Ihanja,322_here,baːha,baːha,b aː h a,,Mitterhofer2013,,false,^b aː h a$,default
Itambo-322_here-1,,Itambo,322_here,apa,apa,a p a,,Mitterhofer2013,,false,^a p a$,default
Lwanzali-322_here-1,,Lwanzali,322_here,apʰa,apʰa,a pʰ a,,Mitterhofer2013,,false,^a pʰ a$,default
Ihanja-323_hundred-1,,Ihanja,323_hundred,ligana limwiːŋga,ligana limwiːŋga,l i g a n a + l i m w iː ŋ g a,,Mitterhofer2013,,false,^l i g a n a + l i mw iː ŋ g a$,default
Itambo-323_hundred-1,,Itambo,323_hundred,ligana,ligana,l i g a n a,,Mitterhofer2013,,false,^l i g a n a$,default
Lwanzali-323_hundred-1,,Lwanzali,323_hundred,ligana limwiːŋga,ligana limwiːŋga,l i g a n a + l i m w iː ŋ g a,,Mitterhofer2013,,false,^l i g a n a + l i mw iː ŋ g a$,default
Ihanja-324_thousand-1,,Ihanja,324_thousand,mbilima,mbilima,m b i l i m a,,Mitterhofer2013,,false,^m b i l i m a$,default
Itambo-324_thousand-1,,Itambo,324_thousand,mbilima imwinga,mbilima imwinga,m b i l i m a + i m w i n g a,,Mitterhofer2013,,false,^m b i l i m a + i mw i n g a$,default
Lwanzali-324_thousand-1,,Lwanzali,324_thousand,mbilima jimwiŋga,mbilima jimwiŋga,m b i l i m a + j i m w i ŋ g a,,Mitterhofer2013,,false,^m b i l i m a + j i mw i ŋ g a$,default
Ihanja-325_insect-1,,Ihanja,325_insect,ligoːŋgoli,ligoːŋgoli,l i g oː ŋ g o l i,,Mitterhofer2013,,false,^l i g oː ŋ g o l i$,default
Itambo-325_insect-1,,Itambo,325_insect,kikɔːko,kikɔːko,k i k ɔː k o,,Mitterhofer2013,,false,^k i k ɔː k o$,default
Lwanzali-325_insect-1,,Lwanzali,325_insect,kikʰoːkʰo,kikʰoːkʰo,k i kʰ oː kʰ o,,Mitterhofer2013,,false,^k i kʰ oː kʰ o$,default
Ihanja-326_journey-1,,Ihanja,326_journey,lugeːndo,lugeːndo,l u g eː n d o,,Mitterhofer2013,,false,^l u g eː n d o$,default
Itambo-326_journey-1,,Itambo,326_journey,lugeːndo,lugeːndo,l u g eː n d o,,Mitterhofer2013,,false,^l u g eː n d o$,default
Lwanzali-326_journey-1,,Lwanzali,326_journey,lugeːndo,lugeːndo,l u g eː n d o,,Mitterhofer2013,,false,^l u g eː n d o$,default
Ihanja-327_bena-1,,Ihanja,327_bena,hibena,hibena,h i b e n a,,Mitterhofer2013,,false,^h i b e n a$,default
Itambo-327_bena-1,,Itambo,327_bena,kibena,kibena,k i b e n a,,Mitterhofer2013,,false,^k i b e n a$,default
Lwanzali-327_bena-1,,Lwanzali,327_bena,kibena,kibena,k i b e n a,,Mitterhofer2013,,false,^k i b e n a$,default
Ihanja-328_grainbin-1,,Ihanja,328_grainbin,hisaːntsi,hisaːntsi,h i s aː n ts i,,Mitterhofer2013,,false,^h i s aː n ts i$,default
